response,ground_truth
    ""BANGOR_ME"": 0,
    ""AUGUSTA_ME"": 0,
    ""ROCHESTER_NY"": 0,
    ""BUFFALO_NY"": 0,
    ""SYRACUSE_NY"": 0,
    ""ALBANY_NY"": 0,
    ""NEWARK_NJ"": 0,
    ""TRENTON_NJ"": 0,
    ""PHILADELPHIA_PA"": 0,
    ""WASHINGTON_DC"": 0,
    ""BALTIMORE_MD"": 0,
    ""RICHMOND_VA"": 0,
    ""NORFOLK_VA"": 0,
    ""CHARLOTTE_NC"": 0,
    ""RALEIGH_NC"": 0,
    ""GREENVILLE_NC"": 0,
    ""WILMINGTON_NC"": 0,
    ""MOREHEAD_CITY_NC"": 0,
    ""CAPE_HATTERAS_NC"": 0,
    ""ATLANTIC_CITY_NJ"": 0,
    ""NEW_YORK_CITY_NY"": 0,
    ""PROVIDENCE_RI"": 0,
    ""BOSTON_MA"": 0,
    ""PORTLAND_ME"": 0,
    ""BAR_HARBOR_ME"": 0,
    ""PRESQUE_ISLE_ME"": 0,
    ""CARIBOU_ME"": 0,
    ""BANGOR_ME"": 0,
    ""AUGUSTA_ME"": 0,
    ""ROCHESTER_NY"": 0,
    ""BUFFALO_NY"": 0,
    ""SYRACUSE_NY"": 0,
    ""ALBANY_NY"": 0,
    ""NEWARK_NJ"": 0,
    ""TRENTON_NJ"": 0,
    ""PHILADELPHIA_PA"": 0,
    ""WASHINGTON_DC"": 0,
    ""BALTIMORE_MD"": 0,
    ""RICHMOND_VA"": 0,
    ""NORFOLK_VA"": 0,
    ""CHARLOTTE_NC"": 0,
    ""RALEIGH_NC"": 0,
    ""GREENVILLE_NC"": 0,
    ""WILMINGTON_NC"": 0,
    ""MOREHEAD_CITY_NC"": 0,
    ""CAPE_HATTERAS_NC"": 0,
    ""ATLANTIC_CITY_NJ"": 0,
    ""NEW_YORK_CITY_NY"": 0,
    ""PROVIDENCE_RI"": 0,
    ""BOSTON_MA"": 0,
    ""PORTLAND_ME"": 0,
    ""BAR_HARBOR_ME"": 0,
    ""PRESQUE_ISLE_ME"": 0,
    ""CARIBOU_ME"": 0,
    ""BANGOR_ME"": 0,
    ""AUGUSTA_ME"": 0,
    ""ROCHESTER_NY"": 0,
    ""BUFFALO_NY"": 0,
    ""SYRACUSE_NY"": 0,
    ""ALBANY_NY"": 0,
    ""NEWARK_NJ"": 0,
    ""TRENTON_NJ"": 0,
    ""PHILADELPHIA_PA"": 0,
    ""WASHINGTON_DC"": 0,
    ""BALTIMORE_MD"": 0,
    ""RICHMOND_VA"": 0,
    ""NORFOLK_VA"": 0,
    ""CHARLOTTE_NC"": 0,
    ""RALEIGH_NC"": 0,
    ""GREENVILLE_NC"": 0,
    ""WILMINGTON_NC"": 0,
    ""MOREHEAD_CITY_NC"": 0,
    ""CAPE_HATTERAS_NC"": 0,
    ""ATLANTIC_CITY_NJ"": 0,
    ""NEW_YORK_CITY_NY"": 0,
    ""PROVIDENCE_RI"": 0,
    ""BOSTON_MA"": 0,
    ""PORTLAND_ME"": 0,
    ""BAR_HARBOR_ME"": 0,
    ""PRESQUE_ISLE_ME"": 0,
    ""CARIBOU_ME"": 0,
    ""BANGOR_ME"": 0,
    ""AUGUSTA_ME"": 0,
    ""ROCHESTER_NY"": 0,
    ""BUFFALO_NY"": 0,
    ""SYRACUSE_NY"": 0,
    ""ALBANY_NY"": 0,
    ""NEWARK_NJ"": 0,
    ""TRENTON_NJ"": 0,
    ""PHILADELPHIA_PA"": 0,
    ""WASHINGTON_DC"": 0,
    ""BALTIMORE_MD"": 0,
    ""RICHMOND_VA"": 0,
    ""NORFOLK_VA"": 0,
    ""CHARLOTTE_NC"": 0,
    ""RALEIGH_NC"": 0,
    ""GREENVILLE_NC"": 0,
    ""WILMINGTON_NC"": 0,
    ""MOREHEAD_CITY_NC"": 0,
    ""CAPE_HATTERAS_NC"": 0,
    ""ATLANTIC_CITY_NJ"": 0,
    ""NEW_YORK_CITY_NY"": 0,
    ""PROVIDENCE_RI"": 0,
    ""BOSTON_MA"": 0,
    ""PORTLAND_ME"": 0,
    ""BAR_HARBOR_ME"": 0,
    ""PRESQUE_ISLE_ME"": 0,
    ""CARIBOU_ME"": 0,
    ""BANGOR_ME"": 0,
    ""AUGUSTA_ME"": 0,
    ""ROCHESTER_NY"": 0,
    ""BUFFALO_NY"": 0,
    ""SYRACUSE_NY"": 0,
    ""ALBANY_NY"": 0,
    ""NEWARK_NJ"": 0,
    ""TRENTON_NJ"": 0,
    ""PHILADELPHIA_PA"": 0,
    ""WASHINGTON_DC"": 0,
    ""BALTIMORE_MD"": 0,
    ""RICHMOND_VA"": 0,
    ""NORFOLK_VA"": 0,
    ""CHARLOTTE_NC"": 0,
    ""RALEIGH_NC"": 0,
    ""GREENVILLE_NC"": 0,
    ""WILMINGTON_NC"": 0,
    ""MOREHEAD_CITY_NC"": 0,
    ""CAPE_HATTERAS_NC"": 0,
    ""ATLANTIC_CITY_NJ"": 0,
    ""NEW_YORK_CITY_NY"": 0,
    ""PROVIDENCE_RI"": 0,
    ""BOSTON_MA"": 0,
    ""PORTLAND_ME"": 0,
    ""BAR_HARBOR_ME"": 0,
    ""PRESQUE_ISLE_ME"": 0,
    ""CARIBOU_ME"": 0,
    ""BANGOR_ME"": 0,
    ""AUGUSTA_ME"": 0,
    ""ROCHESTER_NY"": 0,
    ""BUFFALO_NY"": 0,
    ""SYRACUSE_NY"": 0,
    ""ALBANY_NY"": 0,
    ""NEWARK_NJ"": 0,
    ""TRENTON_NJ"": 0,
    ""PHILADELPHIA_PA"": 0,
    ""WASHINGTON_DC"": 0,
    ""BALTIMORE_MD"": 0,
    ""RICHMOND_VA"": 0,
    ""NORFOLK_VA"": 0,
    ""CHARLOTTE_NC"": 0,
    ""RALEIGH_NC"": 0,
    ""GREENVILLE_NC"": 0,
    ""WILMINGTON_NC"": 0,
    ""MOREHEAD_CITY_NC"": 0,
    ""CAPE_HATTERAS_NC"": 0,
    ""ATLANTIC_CITY_NJ"": 0,
    ""NEW_YORK_CITY_NY"": 0,
    ""PROVIDENCE_RI"": 0,
    ""BOSTON_MA"": 0,
    ""PORTLAND_ME"": 0,
    ""BAR_HARBOR_ME"": 0,
    ""PRESQUE_ISLE_ME"": 0,
    ""CARIBOU_ME"": 0,
    ""BANGOR_ME"": 0,
    ""AUGUSTA_ME"": 0,
    ""ROCHESTER_NY"": 0,
    ""BUFFALO_NY"": 0,
    ""SYRACUSE_NY"": 0,
    ""ALBANY_NY"": 0,
    ""NEWARK_NJ"": 0,
    ""TRENTON_NJ"": 0,
    ""PHILADELPHIA_PA"": 0,
    ""WASHINGTON_DC"": 0,
    ""BALTIMORE_MD"": 0,
    ""RICHMOND_VA"": 0,
    ""NORFOLK_VA"": 0,
    ""CHARLOTTE_NC"": 0,
    ""RALEIGH_NC"": 0,
    ""GREENVILLE_NC"": 0,
    ""WILMINGTON_NC"": 0,
    ""MOREHEAD_CITY_NC"": 0,
    ""CAPE_HATTERAS_NC"": 0,
    ""ATLANTIC_CITY_NJ"": 0,
    ""NEW_YORK_CITY_NY"": 0,
    ""PROVIDENCE_RI"": 0,
    ""BOSTON_MA"": 0,
    ""PORTLAND_ME"": 0,
    ""BAR_HARBOR_ME"": 0,
    ""PRESQUE_ISLE_ME"": 0,
    ""CARIBOU_ME"": 0,
    ""BANGOR_ME"": 0,
    ""AUGUSTA_ME"": 0,
    ""ROCHESTER_NY"": 0,
    ""BUFFALO_NY"": 0,
    ""SYRACUSE_NY"": 0,
    ""ALBANY_NY"": 0,
    ""NEWARK_NJ"": 0,
    ""TRENTON_NJ"": 0,
    ""PHILADELPHIA_PA"": 0,
    ""WASHINGTON_DC"": 0,
    ""BALTIMORE_MD"": 0,
    ""RICHMOND_VA"": 0,
    ""NORFOLK_VA"": 0,
    ""CHARLOTTE_NC"": 0,
    ""RALEIGH_NC"": 0,
    ""GREENVILLE_NC"": 0,
    ""WILMINGTON_NC"": 0,
    ""MOREHEAD_CITY_NC"": 0,
    ""CAPE_HATTERAS_NC"": 0,
    ""ATLANTIC_CITY_NJ"": 0,
    ""NEW_YORK_CITY_NY"": 0,
    ""PROVIDENCE_RI"": 0,
    ""BOSTON_MA"": 0,
    ""PORTLAND_ME"": 0,
    ""BAR_HARBOR_ME"": 0,
    ""PRESQUE_ISLE_ME"": 0,
    ""CARIBOU_ME"": 0,
    ""BANGOR_ME"": 0,
    ""AUGUSTA_ME"": 0,
    ""ROCHESTER_NY"": 0,
    ""BUFFALO_NY"": 0,
    ""SYRACUSE_NY"": 0,
    ""ALBANY_NY"": 0,
    ""NEWARK_NJ"": 0,
    ""TRENTON_NJ"": 0,
    ""PHILADELPHIA_PA"": 0,
    ""WASHINGTON_DC"": 0,
    ""BALTIMORE_MD"": 0,
    ""RICHMOND_VA"": 0,
    ""NORFOLK_VA"": 0,
    ""CHARLOTTE_NC"": 0,
    ""RALEIGH_NC"": 0,
    ""GREENVILLE_NC"": 0,
    ""WILMINGTON_NC"": 0,
    ""MOREHEAD_CITY_NC"": 0,
    ""CAPE_HATTERAS_NC"": 0,
    ""ATLANTIC_CITY_NJ"": 0,
    ""NEW_YORK_CITY_NY"": 0,
    ""PROVIDENCE_RI"": 0,
    ""BOSTON_MA"": 0,
    ""PORTLAND_ME"": 0,
    ""BAR_HARBOR_ME"": 0,
    ""PRESQUE_ISLE_ME"": 0,
    ""CARIBOU_ME"": 0,
    ""BANGOR_ME"": 0,
    ""AUGUSTA_ME"": 0,
    ""ROCHESTER_NY"": 0,
    ""BUFFALO_NY"": 0,
    ""SYRACUSE_NY"": 0,
    ""ALBANY_NY"": 0,
    ""NEWARK_NJ"": 0,
    ""TRENTON_NJ"": 0,
    ""PHILADELPHIA_PA"": 0,
    ""WASHINGTON_DC"": 0,
    ""BALTIMORE_MD"": 0,
    ""RICHMOND_VA"": 0,
    ""NORFOLK_VA"": 0,
    ""CHARLOTTE_NC"": 0,
    ""RALEIGH_NC"": 0,
    ""GREENVILLE_NC"": 0,
    ""WILMINGTON_NC"": 0,
    ""MOREHEAD_CITY_NC"": 0,
    ""CAPE_HATTERAS_NC"": 0,
    ""ATLANTIC_CITY_NJ"": 0,
    ""NEW_YORK_CITY_NY"": 0,
    ""PROVIDENCE_RI"": 0,
    ""BOSTON_MA"": 0,
    ""PORTLAND_ME"": 0,
    ""BAR_HARBOR_ME"": 0,
    ""PRESQUE_ISLE_ME"": 0,
    ""CARIBOU_ME"": 0,
    ""BANGOR_ME"": 0,
    ""AUGUSTA_ME"": 0,
    ""ROCHESTER_NY"": 0,
    ""BUFFALO_NY"": 0,
    ""SYRACUSE_NY"": 0,
    ""ALBANY_NY"": 0,
    ""NEWARK_NJ"": 0,
    ""TRENTON_NJ"": 0,
    ""PHILADELPHIA_PA"": 0,
    ""WASHINGTON_DC"": 0,
    ""BALTIMORE_MD"": 0,
    ""RICHMOND_VA"": 0,
    ""NORFOLK_VA"": 0,
    ""CHARLOTTE_NC"": 0,
    ""RALEIGH_NC"": 0,
    ""GREENVILLE_NC"": 0,
    ""WILMINGTON_NC"": 0,
    ""MOREHEAD_CITY_NC"": 0,
    ""CAPE_HATTERAS_NC"": 0,
    ""ATLANTIC_CITY_NJ"": 0,
    ""NEW_YORK_CITY_NY"": 0,
    ""PROVIDENCE_RI"": 0,
    ""BOSTON_MA"": 0,
    ""PORTLAND_ME"": 0,
    ""BAR_HARBOR_ME"": 0,
    ""PRESQUE_ISLE_ME"": 0,
    ""CARIBOU_ME"": 0,
    ""BANGOR_ME"": 0,
    ""AUGUSTA_ME"": 0,
    ""ROCHESTER_NY"": 0,
    ""BUFFALO_NY"": 0,
    ""SYRACUSE_NY"": 0,
    ""ALBANY_NY"": 0,
    ""NEWARK_NJ"": 0,
    ""TRENTON_NJ"": 0,
    ""PHILADELPHIA_PA"": 0,
    ""WASHINGTON_DC"": 0,
    ""BALTIMORE_MD"": 0,
    ""RICHMOND_VA"": 0,
    ""NORFOLK_VA"": 0,
    ""CHARLOTTE_NC"": 0,
    ""RALEIGH_NC"": 0,
    ""GREENVILLE_NC"": 0,
    ""WILMINGTON_NC"": 0,
    ""MOREHEAD_CITY_NC"": 0,
    ""CAPE_HATTERAS_NC"": 0,
    ""ATLANTIC_CITY_NJ"": 0,
    ""NEW_YORK_CITY_NY"": 0,
    ""PROVIDENCE_RI"": 0,
    ""BOSTON_MA"": 0,
    ""PORTLAND_ME"": 0,
    ""BAR_HARBOR_ME"": 0,
    ""PRESQUE_ISLE_ME"": 0,
    ""CARIBOU_ME"": 0,
    ""BANGOR_ME"": 0,
    ""AUGUSTA_ME"": 0,
    ""ROCHESTER_NY"": 0,
    ""BUFFALO_NY"": 0,
    ""SYRACUSE_NY"": 0,
    ""ALBANY_NY"": 0,
    ""NEWARK_NJ"": 0,
    ""TRENTON_NJ"": 0,
    ""PHILADELPHIA_PA"": 0,
    ""WASHINGTON_DC"": 0,
    ""BALTIMORE_MD"": 0,
    ""RICHMOND_VA"": 0,
    ""NORFOLK_VA"": 0,
    ""CHARLOTTE_NC"": 0,
    ""RALEIGH_NC"": 0,
    ""GREENVILLE_NC"": 0,
    ""WILMINGTON_NC"": 0,
    ""MOREHEAD_CITY_NC"": 0,
    ""CAPE_HATTERAS_NC"": 0,
    ""ATLANTIC_CITY_NJ"": 0,
    ""NEW_YORK_CITY_NY"": 0,
    ""PROVIDENCE_RI"": 0,
    ""BOSTON_MA"": 0,
    ""PORTLAND_ME"": 0,
    ""BAR_HARBOR_ME"": 0,
    ""PRESQUE_ISLE_ME"": 0,
    ""CARIBOU_ME"": 0,
    ""BANGOR_ME"": 0,
    ""AUGUSTA_ME"": 0,
    ""ROCHESTER_NY"": 0,
    ""BUFFALO_NY"": 0,
    ""SYRACUSE_NY"": 0,
    ""ALBANY_NY"": 0,
    ""NEWARK_NJ"": 0,
    ""TRENTON_NJ"": 0,
    ""PHILADELPHIA_PA"": 0,
    ""WASHINGTON_DC"": 0,
    ""BALTIMORE_MD"": 0,
    ""RICHMOND_VA"": 0,
    ""NORFOLK_VA"": 0,
    ""CHARLOTTE_NC"": 0,
    ""RALEIGH_NC"": 0,
    ""GREENVILLE_NC"": 0,
    ""WILMINGTON_NC"": 0,
    ""MOREHEAD_CITY_NC"": 0,
    ""CAPE_HATTERAS_NC"": 0,
    ""ATLANTIC_CITY_NJ"": 0,
    ""NEW_YORK_CITY_NY"": 0,
    ""PROVIDENCE_RI"": 0,
    ""BOSTON_MA"": 0,
    ""PORTLAND_ME"": 0,
    ""BAR_HARBOR_ME"": 0,
    ""PRESQUE_ISLE_ME"": 0,
    ""CARIBOU_ME"": 0,
    ""BANGOR_ME"": 0,
    ""AUGUSTA_ME"": 0,
    ""ROCHESTER_NY"": 0,
    ""BUFFALO_NY"": 0,
    ""SYRACUSE_NY"": 0,
    ""ALBANY_NY"": 0,
    ""NEWARK_NJ"": 0,
    ""TRENTON_NJ"": 0,
    ""PHILADELPHIA_PA"": 0,
    ""WASHINGTON_DC"": 0,
    ""BALTIMORE_MD"": 0,
    ""RICHMOND_VA"": 0,
    ""NORFOLK_VA"": 0,
    ""CHARLOTTE_NC"": 0,
    ""RALEIGH_NC"": 0,
    ""GREENVILLE_NC"": 0,
    ""WILMINGTON_NC"": 0,
    ""MOREHEAD_CITY_NC"": 0,
    ""CAPE_HATTERAS_NC"": 0,
    ""ATLANTIC_CITY_NJ"": 0,
    ""NEW_YORK_CITY_NY"": 0,
    ""PROVIDENCE_RI"": 0,
    ""BOSTON_MA"": 0,
    ""PORTLAND_ME"": 0,
    ""BAR_HARBOR_ME"": 0,
    ""PRESQUE_ISLE_ME"": 0,
    ""CARIBOU_ME"": 0,
    ""BANGOR_ME"": 0,
    ""AUGUSTA_ME"": 0,
    ""ROCHESTER_NY"": 0,
    ""BUFFALO_NY"": 0,
    ""SYRACUSE_NY"": 0,
    ""ALBANY_NY"": 0,
    ""NEWARK_NJ"": 0,
    ""TRENTON_NJ"": 0,
    ""PHILADELPHIA_PA"": 0,
    ""WASHINGTON_DC"": 0,
    ""BALTIMORE_MD"": 0,
    ""RICHMOND_VA"": 0,
    ""NORFOLK_VA"": 0,
    ""CHARLOTTE_NC"": 0,
    ""RALEIGH_NC"": 0,
    ""GREENVILLE_NC"": 0,
    ""WILMINGTON_NC"": 0,
    ""MOREHEAD_CITY_NC"": 0,
    ""CAPE_HATTERAS_NC"": 0,
    ""ATLANTIC_CITY_NJ"": 0,
    ""NEW_YORK_CITY_NY"": 0,
    ""PROVIDENCE_RI"": 0,
    ""BOSTON_MA"": 0,
    ""PORTLAND_ME"": 0,
    ""BAR_HARBOR_ME"": 0,
    ""PRESQUE_ISLE_ME"": 0,
    ""CARIBOU_ME"": 0,
    ""BANGOR_ME"": 0,
    ""AUGUSTA_ME"": 0,
    ""ROCHESTER_NY"": 0,
    ""BUFFALO_NY"": 0,
    ""SYRACUSE_NY"": 0,
    ""ALBANY_NY"": 0,
    ""NEWARK_NJ"": 0,
    ""TRENTON_NJ"": 0,
    ""PHILADELPHIA_PA"": 0,
    ""WASHINGTON_DC"": 0,
    ""BALTIMORE_MD"": 0,
    ""RICHMOND_VA"": 0,
    ""NORFOLK_VA"": 0,
    ""CHARLOTTE_NC"": 0,
    ""RALEIGH_NC"": 0,
    ""GREENVILLE_NC"": 0,
    ""WILMINGTON_NC"": 0,
    ""MOREHEAD_CITY_NC"": 0,
    ""CAPE_HATTERAS_NC"": 0,
    ""ATLANTIC_CITY_NJ"": 0,
    ""NEW_YORK_CITY_NY"": 0,
    ""PROVIDENCE_RI"": 0,
    ""BOSTON_MA"": 0,
    ""PORTLAND_ME"": 0,
    ""BAR_HARBOR_ME"": 0,
    ""PRESQUE_ISLE_ME"": 0,
    ""CARIBOU_ME"": 0,
    ""BANGOR_ME"": 0,
    ""AUGUSTA_ME"": 0,
    ""ROCHESTER_NY"": 0,
    ""BUFFALO_NY"": 0,
    ""SYRACUSE_NY"": 0,
    ""ALBANY_NY"": 0,
    ""NEWARK_NJ"": 0,
    ""TRENTON_NJ"": 0,
    ""PHILADELPHIA_PA"": 0,
    ""WASHINGTON_DC"": 0,
    ""BALTIMORE_MD"": 0,
    ""RICHMOND_VA"": 0,
    ""NORFOLK_VA"": 0,
    ""CHARLOTTE_NC"": 0,
    ""RALEIGH_NC"": 0,
    ""GREENVILLE_NC"": 0,
    ""WILMINGTON_NC"": 0,
    ""MOREHEAD_CITY_NC"": 0,
    ""CAPE_HATTERAS_NC"": 0,
    ""ATLANTIC_CITY_NJ"": 0,
    ""NEW_YORK_CITY_NY"": 0,
    ""PROVIDENCE_RI"": 0,
    ""BOSTON_MA"": 0,
    ""PORTLAND_ME"": 0,
    ""BAR_HARBOR_ME"": 0,
    ""PRESQUE_ISLE_ME"": 0,
    ""CARIBOU_ME"": 0,
    ""BANGOR_ME"": 0,
    ""AUGUSTA_ME"": 0,
    ""ROCHESTER_NY"": 0,
    ""BUFFALO_NY"": 0,
    ""SYRACUSE_NY"": 0,
    ""ALBANY_NY"": 0,
    ""NEWARK_NJ"": 0,
    ""TRENTON_NJ"": 0,
    ""PHILADELPHIA_PA"": 0,
    ""WASHINGTON_DC"": 0,
    ""BALTIMORE_MD"": 0,
    ""RICHMOND_VA"": 0,
    ""NORFOLK_VA"": 0,
    ""CHARLOTTE_NC"": 0,
    ""RALEIGH_NC"": 0,
    ""GREENVILLE_NC"": 0,
    ""WILMINGTON_NC"": 0,
    ""MOREHEAD_CITY_NC"": 0,
    ""CAPE_HATTERAS_NC"": 0,
    ""ATLANTIC_CITY_NJ"": 0,
    ""NEW_YORK_CITY_NY"": 0,
    ""PROVIDENCE_RI"": 0,
    ""BOSTON_MA"": 0,
    ""PORTLAND_ME"": 0,
    ""BAR_HARBOR_ME"": 0,
    ""PRESQUE_ISLE_ME"": 0,
    ""CARIBOU_ME"": 0,
    ""BANGOR_ME"": 0,
    ""AUGUSTA_ME"": 0,
    ""ROCHESTER_NY"": 0,
    ""BUFFALO_NY"": 0,
    ""SYRACUSE_NY"": 0,
    ""ALBANY_NY"": 0,
    ""NEWARK_NJ"": 0,
    ""TRENTON_NJ"": 0,
    ""PHILADELPHIA_PA"": 0,
    ""WASHINGTON_DC"": 0,
    ""BALTIMORE_MD"": 0,
    ""RICHMOND_VA"": 0,
    ""NORFOLK_VA"": 0,
    ""CHARLOTTE_NC"": 0,
    ""RALEIGH_NC"": 0,
    ""GREENVILLE_NC"": 0,
    ""WILMINGTON_NC"": 0,
    ""MOREHEAD_CITY_NC"": 0,
    ""CAPE_HATTERAS_NC"": 0,
    ""ATLANTIC_CITY_NJ"": 0,
    ""NEW_YORK_CITY_NY"": 0,
    ""PROVIDENCE_RI"": 0,
    ""BOSTON_MA"": 0,
    ""PORTLAND_ME"": 0,
    ""BAR_HARBOR_ME"": 0,
    ""PRESQUE_ISLE_ME"": 0,
    ""CARIBOU_ME"": 0,
    ""BANGOR_ME"": 0,
    ""AUGUSTA_ME"": 0,
    ""ROCHESTER_NY"": 0,
    ""BUFFALO_NY"": 0,
    ""SYRACUSE_NY"": 0,
    ""ALBANY_NY"": 0,
    ""NEWARK_NJ"": 0,
    ""TRENTON_NJ"": 0,
    ""PHILADELPHIA_PA"": 0,
    ""WASHINGTON_DC"": 0,
    ""BALTIMORE_MD"": 0,
    ""RICHMOND_VA"": 0,
    ""NORFOLK_VA"": 0,
    ""CHARLOTTE_NC"": 0,
    ""RALEIGH_NC"": 0,
    ""GREENVILLE_NC"": 0,
    ""WILMINGTON_NC"": 0,
    ""MOREHEAD_CITY_NC"": 0,
    ""CAPE_HATTERAS_NC"": 0,
    ""ATLANTIC_CITY_NJ"": 0,
    ""NEW_YORK_CITY_NY"": 0,
    ""PROVIDENCE_RI"": 0,
    ""BOSTON_MA"": 0,
    ""PORTLAND_ME"": 0,
    ""BAR_HARBOR_ME"": 0,
    ""PRESQUE_ISLE_ME"": 0,
    ""CARIBOU_ME"": 0,
    ""BANGOR_ME"": 0,
    ""AUGUSTA_ME"": 0,
    ""ROCHESTER_NY"": 0,
    ""BUFFALO_NY"": 0,
    ""SYRACUSE_NY"": 0,
    ""ALBANY_NY"": 0,
    ""NEWARK_NJ"": 0,
    ""TRENTON_NJ"": 0,
    ""PHILADELPHIA_PA"": 0,
    ""WASHINGTON_DC"": 0,
    ""BALTIMORE_MD"": 0,
    ""RICHMOND_VA"": 0,
    ""NORFOLK_VA"": 0,
    ""CHARLOTTE_NC"": 0,
    ""RALEIGH_NC"": 0,
    ""GREENVILLE_NC"": 0,
    ""WILMINGTON_NC"": 0,
    ""MOREHEAD_CITY_NC"": 0,
    ""CAPE_HATTERAS_NC"": 0,
    ""ATLANTIC_CITY_NJ"": 0,
    ""NEW_YORK_CITY_NY"": 0,
    ""PROVIDENCE_RI"": 0,
    ""BOSTON_MA"": 0,
    ""PORTLAND_ME"": 0,
    ""BAR_HARBOR_ME"": 0,
    ""PRESQUE_ISLE_ME"": 0,
    ""CARIBOU_ME"": 0,
    ""BANGOR_ME"": 0,
    ""AUGUSTA_ME"": 0,
    ""ROCHESTER_NY"": 0,
    ""BUFFALO_NY"": 0,
    ""SYRACUSE_NY"": 0,
    ""ALBANY_NY"": 0,
    ""NEWARK_NJ"": 0,
    ""TRENTON_NJ"": 0,
    ""PHILADELPHIA_PA"": 0,
    ""WASHINGTON_DC"": 0,
    ""BALTIMORE_MD"": 0,
    ""RICHMOND_VA"": 0,
    ""NORFOLK_VA"": 0,
    ""CHARLOTTE_NC"": 0,
    ""RALEIGH_NC"": 0,
    ""GREENVILLE_NC"": 0,
    ""WILMINGTON_NC"": 0,
    ""MOREHEAD_CITY_NC"": 0,
    ""CAPE_HATTERAS_NC"": 0,
    ""ATLANTIC_CITY_NJ"": 0,
    ""NEW_YORK_CITY_NY"": 0,
    ""PROVIDENCE_RI"": 0,
    ""BOSTON_MA"": 0,
    ""PORTLAND_ME"": 0,
    ""BAR_HARBOR_ME"": 0,
    ""PRESQUE_ISLE_ME"": 0,
    ""CARIBOU_ME"": 0,
    ""BANGOR_ME"": 0,
    ""AUGUSTA_ME"": 0,
    ""ROCHESTER_NY"": 0,
    ""BUFFALO_NY"": 0,
    ""SYRACUSE_NY"": 0,
    ""ALBANY_NY"": 0,
    ""NEWARK_NJ"": 0,
    ""TRENTON_NJ"": 0,
    ""PHILADELPHIA_PA"": 0,
    ""WASHINGTON_DC"": 0,
    ""BALTIMORE_MD"": 0,
    ""RICHMOND_VA"": 0,
    ""NORFOLK_VA"": 0,
    ""CHARLOTTE_NC"": 0,
    ""RALEIGH_NC"": 0,
    ""GREENVILLE_NC"": 0,
    ""WILMINGTON_NC"": 0,
    ""MOREHEAD_CITY_NC"": 0,
    ""CAPE_HATTERAS_NC"": 0,
    ""ATLANTIC_CITY_NJ"": 0,
    ""NEW_YORK_CITY_NY"": 0,
    ""PROVIDENCE_RI"": 0,
    ""BOSTON_MA"": 0,
    ""PORTLAND_ME"": 0,
    ""BAR_HARBOR_ME"": 0,
    ""PRESQUE_ISLE_ME"": 0,
    ""CARIBOU_ME"": 0,
    ""BANGOR_ME"": 0,
    ""AUGUSTA_ME"": 0,
    ""ROCHESTER_NY"": 0,
    ""BUFFALO_NY"": 0,
    ""SYRACUSE_NY"": 0,
    ""ALBANY_NY"": 0,
    ""NEWARK_NJ"": 0,
    ""TRENTON_NJ"": 0,
    ""PHILADELPHIA_PA"": 0,
    ""WASHINGTON_DC"": 0,
    ""BALTIMORE_MD"": 0,
    ""RICHMOND_VA"": 0,
    ""NORFOLK_VA"": 0,
    ""CHARLOTTE_NC"": 0,
    ""RALEIGH_NC"": 0,
    ""GREENVILLE_NC"": 0,
    ""WILMINGTON_NC"": 0,
    ""MOREHEAD_CITY_NC"": 0,
    ""CAPE_HATTERAS_NC"": 0,
    ""ATLANTIC_CITY_NJ"": 0,
    ""NEW_YORK_CITY_NY"": 0,
    ""PROVIDENCE_RI"": 0,
    ""BOSTON_MA"": 0,
    ""PORTLAND_ME"": 0,
    ""BAR_HARBOR_ME"": 0,
    ""PRESQUE_ISLE_ME"": 0,
    ""CARIBOU_ME"": 0,
    ""BANGOR_ME"": 0,
    ""AUGUSTA_ME"": 0,
    ""ROCHESTER_NY"": 0,
    ""BUFFALO_NY"": 0,
    ""SYRACUSE_NY"": 0,
    ""ALBANY_NY"": 0,
    ""NEWARK_NJ"": 0,
    ""TRENTON_NJ"": 0,
    ""PHILADELPHIA_PA"": 0,
    ""WASHINGTON_DC"": 0,
    ""BALTIMORE_MD"": 0,
    ""RICHMOND_VA"": 0,
    ""NORFOLK_VA"": 0,
    ""CHARLOTTE_NC"": 0,
    ""RALEIGH_NC"": 0,
    ""GREENVILLE_NC"": 0,
    ""WILMINGTON_NC"": 0,
    ""MOREHEAD_CITY_NC"": 0,
    ""CAPE_HATTERAS_NC"": 0,
    ""ATLANTIC_CITY_NJ"": 0,
    ""NEW_YORK_CITY_NY"": 0,
    ""PROVIDENCE_RI"": 0,
    ""BOSTON_MA"": 0,
    ""PORTLAND_ME"": 0,
    ""BAR_HARBOR_ME"": 0,
    ""PRESQUE_ISLE_ME"": 0,
    ""CARIBOU_ME"": 0,
    ""BANGOR_ME"": 0,
    ""AUGUSTA_ME"": 0,
    ""ROCHESTER_NY"": 0,
    ""BUFFALO_NY"": 0,
    ""SYRACUSE_NY"": 0,
    ""ALBANY_NY"": 0,
    ""NEWARK_NJ"": 0,
    ""TRENTON_NJ"": 0,
    ""PHILADELPHIA_PA"": 0,
    ""WASHINGTON_DC"": 0,
    ""BALTIMORE_MD"": 0,
    ""RICHMOND_VA"": 0,
    ""NORFOLK_VA"": 0,
    ""CHARLOTTE_NC"": 0,
    ""RALEIGH_NC"": 0,
    ""GREENVILLE_NC"": 0,
    ""WILMINGTON_NC"": 0,
