response,ground_truth
    ""High_Island_TX"": 84,
    ""Port_Arthur_TX"": 92,
    ""Cameron_LA"": 98,
    ""Lake_Charles_LA"": 87,
    ""Galveston_TX"": 72,
    ""Houston_TX"": 48
  },
  ""48_hours"": {
    ""High_Island_TX"": 84,
    ""Port_Arthur_TX"": 92,
    ""Cameron_LA"": 98,
    ""Lake_Charles_LA"": 87,
    ""Galveston_TX"": 72,
    ""Houston_TX"": 48
  },
  ""72_hours"": {
    ""High_Island_TX"": 84,
    ""Port_Arthur_TX"": 49,
    ""Cameron_LA"": 98,
    ""Lake_Charles_LA"": 87,
    ""Galveston_TX"": 37,
    ""Houston_TX"": 49
  },
  ""96_hours"": {
    ""High_Island_TX"": 49,
    ""Port_Arthur_TX"": 49,
    ""Cameron_LA"": 49,
    ""Lake_Charles_LA"": 49,
    ""Galveston_TX"": 49,
    ""Houston_TX"": 49
  }
}
```","{'in 12h': '3%', 'in 24h': '59%', 'in 48h': '72%', 'in 72h': '72%', 'in 96h': '72%'}"
"```json
{
  ""12_hours"": {
    ""San Luis Pass TX to Mouth of the Mississippi River"": 99,
    ""Sargent TX to San Luis Pass"": 99,
    ""East of Intracoastal City LA to the Mouth of the Mississippi River"": 99,
    ""Galveston TX"": 55,
    ""Houston TX"": 17,
    ""High Island TX"": 42,
    ""Port Arthur TX"": 88,
    ""Koonsville TX"": 82,
    ""Port O'Connor TX"": 20,
    ""Corpus Christi TX"": 4,
    ""Brownsville TX"": 3
  },
  ""24_hours"": {
    ""San Luis Pass TX to Mouth of the Mississippi River"": 99,
    ""Sargent TX to San Luis Pass"": 99,
    ""East of Intracoastal City LA to the Mouth of the Mississippi River"": 99,
    ""Galveston TX"": 54,
    ""Houston TX"": 27,
    ""High Island TX"": 84,
    ""Port Arthur TX"": 88,
    ""Koonsville TX"": 61,
    ""Port O'Connor TX"": 4,
    ""Corpus Christi TX"": 7,
    ""Brownsville TX"": 4
  },
  ""48_hours"": {
    ""San Luis Pass TX to Mouth of the Mississippi River"": 99,
    ""Sargent TX to San Luis Pass"": 99,
    ""East of Intracoastal City LA to the Mouth of the Mississippi River"": 99,
    ""Galveston TX"": 80,
    ""Houston TX"": 56,
    ""High Island TX"": 84,
    ""Port Arthur TX"": 88,
    ""Koonsville TX"": 82,
    ""Port O'Connor TX"": 29,
    ""Corpus Christi TX"": 8,
    ""Brownsville TX"": 5
  },
  ""72_hours"": {
    ""San Luis Pass TX to Mouth of the Mississippi River"": 99,
    ""Sargent TX to San Luis Pass"": 99,
    ""East of Intracoastal City LA to the Mouth of the Mississippi River"": 99,
    ""Galveston TX"": 81,
    ""Houston TX"": 60,
    ""High Island TX"": 87,
    ""Port Arthur TX"": 91,
    ""Koonsville TX"": 87,
    ""Port O'Connor TX"": 30,
    ""Corpus Christi TX"": 8,
    ""Brownsville TX"": 5
  },
  ""96_hours"": {
    ""San Luis Pass TX to Mouth of the Mississippi River"": 69,
    ""Sargent TX to San Luis Pass"": 21,
    ""East of Intracoastal City LA to the Mouth of the Mississippi River"": 30,
    ""Galveston TX"": 52,
    ""Houston TX"": 29,
    ""High Island TX"": 87,
    ""Port Arthur TX"": 91,
    ""Koonsville TX"": 61,
    ""Port O'Connor TX"": 5,
    ""Corpus Christi TX"": 8,
    ""Brownsville TX"": 5
  }
}
```","{'in 12h': '<1%', 'in 24h': '5%', 'in 48h': '80%', 'in 72h': '81%', 'in 96h': '81%'}"
"```json
{
  ""gale_force_probabilities"": {
    ""12_hours"": {
      ""Gulf of Mexico"": 99,
      ""Western Cuba"": 58,
      ""Florida Keys"": 1,
      ""Texas Coast"": 2,
      ""Louisiana Coast"": 4
    },
    ""24_hours"": {
      ""Gulf of Mexico"": 99,
      ""Western Cuba"": 1,
      ""Florida Keys"": 1,
      ""Texas Coast"": 14,
      ""Louisiana Coast"": 41
    },
    ""48_hours"": {
      ""Gulf of Mexico"": 6,
      ""Texas Coast"": 15,
      ""Louisiana Coast"": 32,
      ""Mississippi Coast"": 3,
      ""Florida Panhandle"": 4
    },
    ""72_hours"": {
      ""Texas Coast"": 5,
      ""Louisiana Coast"": 1,
      ""Mississippi Coast"": 1,
      ""Florida Panhandle"": 1
    },
    ""96_hours"": {
      ""Texas Coast"": 1,
      ""Louisiana Coast"": 1,
      ""Mississippi Coast"": 1,
      ""Florida Panhandle"": 1
    }
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '44%', 'in 72h': '56%', 'in 96h': '57%'}"
"```json
{
  ""gale_probability"": {
    ""in 12h"": 36,
    ""in 24h"": 82,
    ""in 48h"": 88,
    ""in 72h"": 99,
    ""in 96h"": 99
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '8%', 'in 72h': '49%', 'in 96h': '51%'}"
"```json
{
  ""12_hours"": {
    ""Havana"": 66,
    ""Isle of Pines"": 40,
    ""Ciudad de la Habana"": 66,
    ""Cienfuegos"": 86,
    ""Camagüey"": 93,
    ""Pinar del Río"": 66,
    ""Artemisa"": 66,
    ""Matanzas"": 66,
    ""Mayabeque"": 66,
    ""Ciego de Ávila"": 86,
    ""Sancti Spíritus"": 86,
    ""Villa Clara"": 86,
    ""Sancti Spíritus"": 86,
    ""Granma"": 86,
    ""Guantánamo"": 99,
    ""Holguín"": 86,
    ""Las Tunas"": 86,
    ""Santiago de Cuba"": 86,
    ""Dry Tortugas"": 3,
    ""Andros"": 5,
    ""Great Exuma"": 3,
    ""Grand Cayman"": 2,
    ""CP San Antonio"": 24,
    ""New Providence"": 3,
    ""New Providence"": 3,
    ""COZUMEL"": 5,
    ""Key West"": 3,
    ""Marquesas Keys"": 3,
    ""Middle Keys"": 3,
    ""Upper Keys"": 3,
    ""Key Largo"": 3,
    ""Florida Bay"": 3,
    ""Keeping"": 3,
    ""Keesler"": 2,
    ""Pensacola NAS"": 3,
    ""Pensacola"": 3,
    ""Gulfport"": 2,
    ""Andros"": 5,
    ""Great Exuma"": 3,
    ""Grand Cayman"": 2,
    ""Gulfport"": 2,
    ""Gulf of Mexico"": 21,
    ""Gulf of Mexico"": 7,
    ""Gulf of Mexico"": 3,
    ""Gulf of Mexico"": 12,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 11,
    ""Gulf of Mexico"": 8,
    ""Gulf of Mexico"": 12,
    ""Gulf of Mexico"": 28,
    ""Gulf of Mexico"": 20,
    ""Gulf of Mexico"": 28,
    ""Gulf of Mexico"": 11,
    ""Gulf of Mexico"": 8,
    ""Gulf of Mexico"": 12,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 20,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 11,
    ""Gulf of Mexico"": 28,
    ""Gulf of Mexico"": 20,
    ""Gulf of Mexico"": 21,
    ""Gulf of Mexico"": 8,
    ""Gulf of Mexico"": 12,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 20,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 28,
    ""Gulf of Mexico"": 20,
    ""Gulf of Mexico"": 4,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 20,
    ""Gulf of Mexico"": 32,
    ""Gulf of Mexico"": 18,
    ""Gulf of Mexico"": 4,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 48,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 20,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 42,
    ""Gulf of Mexico"": 20,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 20,
    ""Gulf of Mexico"": 21,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 20,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 4,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 20,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 20,
    ""Gulf of Mexico"": 44,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 20,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 21,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 20,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 12,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 20,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 11,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 20,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 4,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 20,
    ""Gulf of Mexico"": 41,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 19,
    ""Gulf of Mexico"": 12,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 20,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 20,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 19,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 19,
    ""Gulf of Mexico"": 19,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 12,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 20,
    ""Gulf of Mexico"": 19,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 20,
    ""Gulf of Mexico"": 19,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 20,
    ""Gulf of Mexico"": 19,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 19,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 20,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 20,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 12,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 20,
    ""Gulf of Mexico"": 19,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 20,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 20,
    ""Gulf of Mexico"": 12,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 19,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 20,
    ""Gulf of Mexico"": 12,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 20,
    ""Gulf of Mexico"": 19,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 20,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 12,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 19,
    ""Gulf of Mexico"": 12,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 20,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 19,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 12,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 19,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 20,
    ""Gulf of Mexico"": 12,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 19,
    ""Gulf of Mexico"": 12,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 20,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 19,
    ""Gulf of Mexico"": 12,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 20,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 19,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 19,
    ""Gulf of Mexico"": 12,
    ""Gulf of Mexico"": 19,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 19,
    ""Gulf of Mexico"": 12,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 19,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 19,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 20,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 19,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 20,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 20,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 12,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 20,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 20,
    ""Gulf of Mexico"": 12,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 19,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 20,
    ""Gulf of Mexico"": 12,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 19,
    ""Gulf of Mexico"": 12,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 20,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 19,
    ""Gulf of Mexico"": 19,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 19,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 19,
    ""Gulf of Mexico"": 12,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 19,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 19,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 19,
    ""Gulf of Mexico"": 12,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 19,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 19,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 12,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 12,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 19,
    ""Gulf of Mexico"": 19,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 12,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 19,
    ""Gulf of Mexico"": 19,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 19,
    ""Gulf of Mexico"": 19,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 12,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 19,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 19,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 19,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 19,
    ""Gulf of Mexico"": 19,
    ""Gulf of Mexico"": 12,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 19,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 19,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 19,
    ""Gulf of Mexico"": 19,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 19,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 19,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 19,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 19,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 19,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 19,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 19,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 19,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 17,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
    ""Gulf of Mexico"": 24,
